pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-18,97.1,-0.64,5.65,"Jax, Griffin",656388,643377,strikeout,swinging_strike,,,,,1,Joe Dunand strikes out swinging.,S,R,R,MIN,BOS,S,2,,1,2,2024,-0.7,1.42,-0.62,3.26,676628,,,2,8,Top,,,,,,,1.6796117916844249,-141.53423088249477,-4.1640236709002165,-9.831091991397845,30.177692971712847,-12.248064613909834,3.25,1.64,,,,97.5,2472,6.3,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.21,,,0.0,,0,0,,64,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,219,0.021,-0.184,,,,0.184,,3,-3,0.954,0.046,29,28,30,29,1,0,,,,,0.97,0.7,0.7,
ST,2024-03-18,90.4,-0.75,5.54,"Jax, Griffin",656388,643377,,ball,,,,,14,Joe Dunand strikes out swinging.,S,R,R,MIN,BOS,B,,,0,2,2024,0.61,0.05,1.22,0.69,676628,,,2,8,Top,,,,,,,3.6292733468176217,-131.62753432081112,-6.288330114952764,6.28287825772095,27.733568736671216,-30.462139355272164,3.25,1.64,,,,90.8,2886,6.5,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.04,,,,,,,,64,3,Sweeper,5,2,2,5,2,5,2,5,,,24,0.0,0.018,,,,-0.018,,3,-3,0.954,0.046,29,28,30,29,1,0,,,,,2.73,-0.61,-0.61,
SI,2024-03-18,97.4,-0.82,5.55,"Jax, Griffin",656388,643377,,foul,,,,,13,Joe Dunand strikes out swinging.,S,R,R,MIN,BOS,S,,,0,1,2024,-1.19,0.86,-1.09,1.79,676628,,,2,8,Top,,,,,,,2.014028773269283,-141.88156016039176,-6.633931421478813,-16.587435517383643,29.326022131314392,-19.320781993732705,3.25,1.64,,,,98.0,2438,6.4,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.12,,,,,,,,64,2,Sinker,5,2,2,5,2,5,2,5,,,217,0.0,-0.058,,,,0.058,,3,-3,0.954,0.046,29,28,30,29,1,0,,,,,1.52,1.19,1.19,
ST,2024-03-18,89.1,-0.98,5.48,"Jax, Griffin",656388,643377,,called_strike,,,,,5,Joe Dunand strikes out swinging.,S,R,R,MIN,BOS,S,,,0,0,2024,1.1,0.1,-0.1,2.75,676628,,,2,8,Top,,,,,,,-0.1513597092872887,-129.9469413441821,-0.9549180967480004,12.532842846803549,24.61093123514348,-31.046645159446783,3.25,1.64,,,,89.7,2914,6.3,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.19,,,,,,,,64,1,Sweeper,5,2,2,5,2,5,2,5,,,32,0.0,-0.039,,,,0.039,,3,-3,0.954,0.046,29,28,30,29,1,0,,,,,2.74,-1.1,-1.1,
,2024-03-16,,,,"Webb, Jacob",656388,657097,field_out,hit_into_play,,,,,,Joe Dunand flies out to right fielder Dylan Beavers.,S,R,R,BAL,BOS,X,9,fly_ball,0,0,2024,,,,,,,,0,8,Top,171.92,108.37,,,,,,,,,,,,,,,,,,,747948,668974,663527,681393,665155,642021,682983,669288,687637,,,,0.0,,0,0,,58,1,,3,4,4,3,4,3,4,3,,,,0.022,-0.254,,,,0.254,,-1,1,0.247,0.753,30,28,31,29,1,0,,,,,,,,
