pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-26,93.3,-3.69,4.27,"Bowman, Kaleb",676701,689337,strikeout,called_strike,,,,,6,Alan Trejo called out on strikes.,S,R,R,COL,MIL,S,2,,1,2,2024,-1.34,0.36,0.4,2.07,595909,,,2,7,Bot,,,,,,,13.34713145319182,-135.28492478836696,-0.6611032172785429,-19.358791968365548,29.392063569940134,-27.84588160683799,3.27,1.52,,,,92.5,2121,6.0,747798,687152,702726,802506,694385,699126,677578,800325,806983,54.5,,,0.0,,0,0,,59,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,245,-0.005,-0.184,,,,0.184,,4,4,0.973,0.973,27,28,27,28,1,1,,,,,2.28,1.34,1.34,
FC,2024-03-26,88.1,-3.64,4.33,"Bowman, Kaleb",676701,689337,,ball,,,,,14,Alan Trejo called out on strikes.,S,R,R,COL,MIL,B,,,0,2,2024,0.2,0.62,1.59,1.49,595909,,,2,7,Bot,,,,,,,12.25473542158742,-127.86246205184166,-2.1066825461930567,-0.1057490808252301,24.51512258170709,-25.05082581878486,3.27,1.65,,,,88.3,2056,6.4,747798,687152,702726,802506,694385,699126,677578,800325,806983,54.08,,,,,,,,59,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,222,0.0,0.018,,,,-0.018,,4,4,0.973,0.973,27,28,27,28,1,1,,,,,2.31,-0.2,-0.2,
SI,2024-03-26,92.6,-3.68,4.33,"Bowman, Kaleb",676701,689337,,foul,,,,,11,Alan Trejo called out on strikes.,S,R,R,COL,MIL,S,,,0,2,2024,-1.35,0.82,-1.43,3.77,595909,,,2,7,Bot,,,,,,,8.604469070149216,-134.55907459310995,2.609020028635015,-18.323361910113675,31.4258356075359,-23.14830379092088,3.3,1.67,,,,91.5,2256,5.9,747798,687152,702726,802506,694385,699126,677578,800325,806983,54.64,,,,,,,,59,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,248,0.0,0.0,,,,0.0,,4,4,0.973,0.973,27,28,27,28,1,1,,,,,1.86,1.35,1.35,
SI,2024-03-26,92.6,-3.79,4.4,"Bowman, Kaleb",676701,689337,,called_strike,,,,,8,Alan Trejo called out on strikes.,S,R,R,COL,MIL,S,,,0,1,2024,-1.44,0.05,-0.25,1.79,595909,,,2,7,Bot,,,,,,,12.13492510439072,-134.29127222112322,-0.9051079437246876,-20.16858842675582,30.997594693860588,-31.54138707567271,3.33,1.58,,,,92.0,2143,6.3,747798,687152,702726,802506,694385,699126,677578,800325,806983,54.24,,,,,,,,59,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,244,0.0,-0.058,,,,0.058,,4,4,0.973,0.973,27,28,27,28,1,1,,,,,2.64,1.44,1.44,
CU,2024-03-26,76.3,-3.69,4.42,"Bowman, Kaleb",676701,689337,,called_strike,,,,,7,Alan Trejo called out on strikes.,S,R,R,COL,MIL,S,,,0,0,2024,1.17,0.06,-0.57,1.81,595909,,,2,7,Bot,,,,,,,4.518384132623983,-110.99402801516024,1.5425838080627596,8.710101541742233,21.333946188744115,-32.23347640466543,3.3,1.68,,,,76.7,2392,6.8,747798,687152,702726,802506,694385,699126,677578,800325,806983,53.71,,,,,,,,59,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,76,0.0,-0.039,,,,0.039,,4,4,0.973,0.973,27,28,27,28,1,1,,,,,3.88,-1.17,-1.17,
