pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-17,96.5,-1.51,5.96,"White, Mitch",680868,669952,field_out,hit_into_play,,,,,3,Patrick Winkel lines out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,X,8,line_drive,2,1,2024,-0.45,1.3,0.45,2.91,,,,1,4,Top,126.36,54.38,,,,,6.256251526635924,-140.41473884054568,-5.555468866462193,-7.225296650944058,28.31827019602893,-13.907401313536234,3.21,1.62,358,94.7,23,97.3,2224,6.5,747924,661531,665489,624415,643396,666182,662139,595281,543807,53.98,0.186,,0.0,,0,0,3,30,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,201,0.012,-0.302,,,0.351,0.302,94.7,-2,2,0.279,0.721,29,24,30,24,1,1,,,,,1.13,0.45,-0.45,
SL,2024-03-17,87.8,-1.67,5.9,"White, Mitch",680868,669952,,swinging_strike,,,,,5,Patrick Winkel lines out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,S,,,2,0,2024,0.14,0.13,-0.11,2.31,,,,1,4,Top,,,,,,,3.481382158085688,-128.04424000545515,-2.954605338972415,0.9681579599591364,22.849172700371778,-30.34065472692333,3.21,1.62,,,,88.5,2288,6.3,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.23,,,,,,,,30,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,94,0.0,-0.065,,,,0.065,,-2,2,0.279,0.721,29,24,30,24,1,1,,,,,2.78,-0.14,0.14,
FF,2024-03-17,95.8,-1.47,5.94,"White, Mitch",680868,669952,,ball,,,,,13,Patrick Winkel lines out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,B,,,1,0,2024,-0.46,1.22,-0.18,1.47,,,,1,4,Top,,,,,,,4.447481155052179,-139.38980505239945,-9.033346171307574,-6.910177991932016,26.63187742498491,-14.51884943412552,3.21,1.62,,,,96.5,2122,6.4,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.12,,,,,,,,30,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,207,0.0,0.072,,,,-0.072,,-2,2,0.279,0.721,29,24,30,24,1,1,,,,,1.23,0.46,-0.46,
CU,2024-03-17,80.5,-1.47,6.06,"White, Mitch",680868,669952,,ball,,,,,13,Patrick Winkel lines out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,B,,,0,0,2024,0.12,-1.16,-1.05,1.08,,,,1,4,Top,,,,,,,0.6925685460806104,-117.33985546121563,-2.2121935053166792,0.9507847521439357,21.99934799742299,-42.685215062442175,3.21,1.62,,,,80.3,2410,6.1,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.44,,,,,,,,30,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,30,0.0,0.039,,,,-0.039,,-2,2,0.279,0.721,29,24,30,24,1,1,,,,,4.66,-0.12,0.12,
FF,2024-03-17,96.7,-1.5,6.06,"White, Mitch",680868,669952,strikeout,swinging_strike,,,,,1,Patrick Winkel strikes out swinging.,S,L,R,TOR,MIN,S,2,,0,2,2024,-0.64,1.38,-0.39,3.29,,,,0,3,Top,,,,,,,4.450779861436902,-140.77212765011924,-4.985849421727195,-9.503337298564489,31.641287857442357,-12.95211160016591,3.21,1.62,,,,97.1,2230,6.5,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.02,,,0.0,,0,0,,17,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,215,0.026,-0.163,,,,0.163,,1,-1,0.617,0.383,29,24,30,24,1,0,,,,,1.06,0.64,-0.64,
FF,2024-03-17,96.3,-1.42,6.09,"White, Mitch",680868,669952,,foul,,,,,8,Patrick Winkel strikes out swinging.,S,L,R,TOR,MIN,S,,,0,1,2024,-0.11,1.6,0.2,2.0,,,,0,3,Top,,,,,,,4.585592419942568,-140.01338266936702,-8.971592221013434,-2.521633378355431,30.935333743836136,-9.233568600600783,3.21,1.62,122,62.4,14,97.0,2125,6.7,747924,661531,665489,624415,643396,666182,662139,595281,543807,53.81,,,,,,,,17,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,205,0.0,-0.054,,,,0.054,88.0,1,-1,0.617,0.383,29,24,30,24,1,0,,,,,0.85,0.11,-0.11,
FF,2024-03-17,94.3,-1.3,6.08,"White, Mitch",680868,669952,,swinging_strike,,,,,5,Patrick Winkel strikes out swinging.,S,L,R,TOR,MIN,S,,,0,0,2024,-0.51,1.43,-0.21,2.54,,,,0,3,Top,,,,,,,3.976385139980932,-137.18132720024684,-6.703990200147018,-7.368517975152954,29.444265243377185,-12.870839538584235,3.21,1.62,,,,94.5,2162,6.4,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.14,,,,,,,,17,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,204,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,29,24,30,24,1,0,,,,,1.13,0.51,-0.51,
