pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,91.8,-0.43,5.65,"Nixon, Aaron",656716,691004,field_out,hit_into_play,,,,,1,Zach McKinstry pops out to third baseman Caleb Durbin in foul territory.,S,L,R,DET,NYY,X,5,popup,2,1,2024,-0.53,0.94,-0.32,2.88,672761,,685382,2,8,Bot,92.56,181.48,,,,,1.4178155492550493,-133.71822161534388,-3.1836168616764455,-6.697337239574472,29.1430864719658,-20.446202690531404,3.21,1.62,128,90.6,70,91.8,2295,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.24,0.001,,0.0,,0,0,3,81,4,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,202,-0.001,-0.308,,,0.001,0.308,90.6,5,5,0.996,0.996,22,29,23,29,1,4,,,,,1.76,0.53,-0.53,
FF,2024-03-23,92.7,-0.66,5.64,"Nixon, Aaron",656716,691004,,ball,,,,,11,Zach McKinstry pops out to third baseman Caleb Durbin in foul territory.,S,L,R,DET,NYY,B,,,1,1,2024,-0.41,0.94,-1.48,3.72,672761,,685382,2,8,Bot,,,,,,,-1.183715675737025,-134.9767448307026,-1.1175653664671668,-4.691954436399309,32.584703098978416,-20.71268943973554,3.21,1.62,,,,92.1,2413,6.2,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.33,,,,,,,,81,3,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,186,0.0,0.024,,,,-0.024,,5,5,0.996,0.996,22,29,23,29,1,4,,,,,1.73,0.41,-0.41,
FF,2024-03-23,91.7,-0.67,5.61,"Nixon, Aaron",656716,691004,,foul,,,,,2,Zach McKinstry pops out to third baseman Caleb Durbin in foul territory.,S,L,R,DET,NYY,S,,,1,0,2024,-0.24,0.49,0.23,3.0,672761,,685382,2,8,Bot,,,,,,,2.775900925921184,-133.58498345369074,-1.807474977829973,-3.4717958305013386,29.85830454745681,-26.11559556720658,3.21,1.62,163,75.0,69,91.5,2350,6.2,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.29,,,,,,,,81,2,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,196,0.0,-0.045,,,,0.045,88.0,5,5,0.996,0.996,22,29,23,29,1,4,,,,,2.22,0.24,-0.24,
FF,2024-03-23,92.5,-0.66,5.63,"Nixon, Aaron",656716,691004,,ball,,,,,11,Zach McKinstry pops out to third baseman Caleb Durbin in foul territory.,S,L,R,DET,NYY,B,,,0,0,2024,-0.32,0.68,-0.92,3.34,672761,,685382,2,8,Bot,,,,,,,0.0476119669370351,-134.75249980080812,-1.5352428977090615,-3.9397970903944257,30.54373927988684,-23.745548943550695,3.21,1.62,,,,92.4,2299,6.3,747839,683079,681198,700731,702332,703149,663604,814431,689141,54.22,,,,,,,,81,1,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,197,0.0,0.03,,,,-0.03,,5,5,0.996,0.996,22,29,23,29,1,4,,,,,1.98,0.32,-0.32,
