pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-20,83.6,-1.41,5.7,"Montero, Euri",621438,693759,field_out,hit_into_play,,,,,2,Tyrone Taylor flies out to right fielder Jesús Sánchez.,S,R,R,MIA,NYM,X,9,fly_ball,1,1,2024,0.12,-0.03,-0.04,2.92,,607043,,2,6,Top,164.83,108.1,,,,,2.9241273920208495,-121.90597451564958,-0.0057635675676452,0.7320120916133762,20.85065488555693,-32.69945584502608,3.25,1.64,248,85.9,39,84.7,2061,6.6,747888,542194,641820,660644,681146,542932,541645,624503,660821,53.87,0.014,,0.0,,0,0,3,48,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,58,0.017,-0.272,,,0.037,0.272,88.0,-3,3,0.134,0.866,22,30,22,30,1,3,,,,,3.25,-0.12,-0.12,
SL,2024-03-20,82.9,-1.34,5.68,"Montero, Euri",621438,693759,,called_strike,,,,,4,Tyrone Taylor flies out to right fielder Jesús Sánchez.,S,R,R,MIA,NYM,S,,,1,0,2024,0.25,0.13,-0.7,2.36,,607043,,2,6,Top,,,,,,,0.9715343536439276,-120.891637843505,-1.4705911743896891,2.293389682873628,20.294534350643644,-30.8640660125523,3.34,1.59,,,,83.9,1964,6.5,747888,542194,641820,660644,681146,542932,541645,624503,660821,53.96,,,,,,,,48,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,126,0.0,-0.043,,,,0.043,,-3,3,0.134,0.866,22,30,22,30,1,3,,,,,3.14,-0.25,-0.25,
SI,2024-03-20,96.3,-0.96,6.09,"Montero, Euri",621438,693759,,ball,,,,,12,Tyrone Taylor flies out to right fielder Jesús Sánchez.,S,R,R,MIA,NYM,B,,,0,0,2024,-0.81,1.11,3.26,3.28,,607043,,2,6,Top,,,,,,,13.07844717942612,-139.78998016917126,-4.506406190049027,-13.259245918640191,26.663162522826596,-16.645359336805928,3.39,1.63,,,,97.2,2081,6.6,747888,542194,641820,660644,681146,542932,541645,624503,660821,53.92,,,,,,,,48,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,221,0.0,0.014,,,,-0.014,,-3,3,0.134,0.866,22,30,22,30,1,3,,,,,1.33,0.81,0.81,
