pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,97.8,-0.94,5.96,"Peguero, Joel",700246,666711,truncated_pa,ball,,,,,12,"Colton Ledbetter caught stealing 2nd base, catcher Carson Kelly to second baseman Hao-Yu  Lee.",S,R,R,TB,DET,B,2,,0,1,2024,-0.05,1.31,1.16,3.27,,,807742,2,7,Bot,,,,,,,5.65337446744333,-142.12196172790448,-4.627380599000882,-2.1113684154773695,37.250372074695385,-13.583228274205872,3.74,1.7,,,,95.4,2179,5.3,747806,608348,680273,701678,628451,656716,680918,669360,663837,55.19,,,0.0,,0,0,,50,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.011,-0.224,,,,0.224,,2,2,0.881,0.881,27,21,27,21,1,0,,,,,1.1,0.05,0.05,
FF,2024-03-26,96.2,-1.17,5.9,"Peguero, Joel",700246,666711,,swinging_strike,,,,,3,"Colton Ledbetter caught stealing 2nd base, catcher Carson Kelly to second baseman Hao-Yu  Lee.",S,R,R,TB,DET,S,,,0,0,2024,0.09,1.31,0.59,3.38,,,807742,2,7,Bot,,,,,,,4.408699285263482,-139.89210376002822,-3.924260604360326,-0.0352149174703257,36.19901655445372,-14.424407488467011,3.41,1.56,,,,94.3,2151,5.5,747806,608348,680273,701678,628451,656716,680918,669360,663837,54.96,,,,,,,,50,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,-0.047,,,,0.047,,2,2,0.881,0.881,27,21,27,21,1,0,,,,,1.19,-0.09,-0.09,
