pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-18,93.9,-1.99,5.87,"Harper, Daniel",668804,679702,field_out,hit_into_play,,,,,4,"Bryan Reynolds grounds out, shortstop Trea Turner to first baseman Weston Wilson.",S,L,R,PHI,PIT,X,6,ground_ball,0,0,2024,-0.03,0.6,-0.39,2.73,,,,2,3,Top,127.67,163.14,,,,,4.201679369517524,-136.60116628342783,-3.663581334552572,-1.4003250524145048,31.68200937574986,-24.11743126770622,3.3,1.67,2,94.5,-47,93.0,2358,5.9,747910,592663,642215,681082,624641,607208,656941,665506,592206,54.63,0.134,,0.0,,0,0,2,28,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,200,0.001,-0.256,,,0.165,0.256,94.5,-9,9,0.013,0.987,25,29,25,29,1,2,,,,,2.0,0.03,-0.03,
FF,2024-03-18,96.4,-1.87,5.93,"Harper, Daniel",665833,679702,home_run,hit_into_play,,,,,4,Oneil Cruz homers (6) on a fly ball to right center field. Jared Triolo scores. Billy McKinney scores.,S,L,R,PHI,PIT,X,,fly_ball,3,2,2024,-0.48,1.36,-0.75,2.74,,669707,641856,2,3,Top,175.82,36.9,,,,,4.028670051355706,-140.23809023742493,-5.924271539441956,-7.225628378116799,31.89021027212277,-13.148899121817337,3.52,1.78,419,111.1,25,95.4,2532,5.7,747910,592663,642215,681082,624641,607208,656941,665506,592206,54.77,0.991,,2.0,,0,3,6,27,6,4-Seam Fastball,0,6,6,0,9,0,9,0,Strategic,Standard,218,-0.042,1.646,,,3.89,-1.646,111.1,-6,6,0.055,0.945,25,25,25,26,1,2,,,,,1.1,0.48,-0.48,
FF,2024-03-18,97.3,-1.92,5.97,"Harper, Daniel",665833,679702,,called_strike,,,,,7,Oneil Cruz homers (6) on a fly ball to right center field. Jared Triolo scores. Billy McKinney scores.,S,L,R,PHI,PIT,S,,,3,1,2024,-0.63,1.32,-0.34,2.01,,669707,641856,2,3,Top,,,,,,,5.620979998244842,-141.4962627040588,-8.048298008504625,-9.764538820648548,32.29005865558451,-12.754334789990455,3.52,1.78,,,,96.3,2565,5.8,747910,592663,642215,681082,624641,607208,656941,665506,592206,54.72,,,,,,,,27,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215,0.0,-0.074,,,,0.074,,-6,6,0.055,0.945,25,25,25,26,1,2,,,,,1.09,0.63,-0.63,
FF,2024-03-18,96.6,-1.78,6.0,"Harper, Daniel",665833,679702,,called_strike,,,,,6,Oneil Cruz homers (6) on a fly ball to right center field. Jared Triolo scores. Billy McKinney scores.,S,L,R,PHI,PIT,S,,,3,0,2024,-0.6,1.44,0.52,2.56,,669707,641856,2,3,Top,,,,,,,7.405116025199678,-140.41319245572657,-6.804731031390308,-9.598176585814503,32.91211205537778,-11.70061368306285,3.52,1.78,,,,95.6,2566,5.8,747910,592663,642215,681082,624641,607208,656941,665506,592206,54.67,,,,,,,,27,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,-0.058,,,,0.058,,-6,6,0.055,0.945,25,25,25,26,1,2,,,,,1.01,0.6,-0.6,
FC,2024-03-18,94.4,-1.96,5.79,"Harper, Daniel",665833,679702,,ball,,,,,14,Oneil Cruz homers (6) on a fly ball to right center field. Jared Triolo scores. Billy McKinney scores.,S,L,R,PHI,PIT,B,,,2,0,2024,-0.18,0.69,0.3,1.13,,669707,641856,2,3,Top,,,,,,,6.206270772285517,-137.1459007346706,-7.862915873086039,-3.634707776140353,31.0684459890032,-21.92305682486067,3.52,1.78,,,,93.4,2451,5.9,747910,592663,642215,681082,624641,607208,656941,665506,592206,54.63,,,,,,,,27,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,213,0.0,0.08,,,,-0.08,,-6,6,0.055,0.945,25,25,25,26,1,2,,,,,1.88,0.18,-0.18,
FC,2024-03-18,93.7,-2.02,5.77,"Harper, Daniel",665833,679702,,ball,,,,,14,Oneil Cruz homers (6) on a fly ball to right center field. Jared Triolo scores. Billy McKinney scores.,S,L,R,PHI,PIT,B,,,1,0,2024,-0.08,0.9,1.53,2.06,,669707,641856,2,3,Top,,,,,,,9.235900720882746,-136.09456753678342,-5.716303612381733,-3.1752957003870743,31.972623675935615,-19.90105225725867,3.52,1.78,,,,92.4,2591,5.8,747910,592663,642215,681082,624641,607208,656941,665506,592206,54.75,,,,,,,,27,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,210,0.0,0.044,,,,-0.044,,-6,6,0.055,0.945,25,25,25,26,1,2,,,,,1.72,0.08,-0.08,
FF,2024-03-18,95.5,-1.84,6.07,"Harper, Daniel",665833,679702,,ball,,,,,14,Oneil Cruz homers (6) on a fly ball to right center field. Jared Triolo scores. Billy McKinney scores.,S,L,R,PHI,PIT,B,,,0,0,2024,-0.36,1.32,1.22,1.76,,669707,641856,2,3,Top,,,,,,,8.724520724911102,-138.58442870263653,-8.555609918208619,-6.57108690352693,30.668862634049873,-13.325771612942765,3.52,1.78,,,,94.1,2512,5.6,747910,592663,642215,681082,624641,607208,656941,665506,592206,54.89,,,,,,,,27,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,0.026,,,,-0.026,,-6,6,0.055,0.945,25,25,25,26,1,2,,,,,1.19,0.36,-0.36,
