pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Jefferson, Chris",665804,690103,field_out,hit_into_play,,,,,,"Miguel Amaya grounds out, third baseman Josh Rojas to first baseman Luke Raley.",S,R,R,SEA,CHC,X,5,ground_ball,0,0,2024,,,,,,,444482,2,5,Top,107.7,174.4,,,,,,,,,,,,,,,,,,,747819,663728,670042,593871,668942,641487,664238,677594,571745,,,,0.0,,0,0,,42,1,,2,3,3,2,3,2,3,2,,,,0.025,-0.271,,,,0.271,,-1,1,0.382,0.618,27,25,27,25,1,2,,,,,,,,
,2024-03-24,,,,"Jefferson, Chris",444482,690103,single,hit_into_play,,,,,,David Peralta singles on a fly ball to left fielder Dylan Moore.   Garrett Cooper scores.,S,L,R,SEA,CHC,X,7,fly_ball,0,0,2024,,,,,,643265,,2,5,Top,72.0,140.51,,,,,,,,,,,,,,,,,,,747819,663728,670042,593871,668942,641487,664238,677594,571745,,,,0.9,,1,0,,41,1,,2,2,2,2,3,2,3,2,,,,-0.137,0.671,,,,-0.671,,0,0,0.519,0.481,27,36,27,37,1,2,,,,,,,,
,2024-03-24,,,,"Jefferson, Chris",643265,690103,double,hit_into_play,,,,,,Garrett Cooper doubles (2) on a line drive to center fielder Julio Rodríguez.,S,R,R,SEA,CHC,X,8,line_drive,0,0,2024,,,,,,,,2,5,Top,87.13,55.79,,,,,,,,,,,,,,,,,,,747819,663728,670042,593871,668942,641487,664238,677594,571745,,,,1.25,,1,1,,40,1,,2,2,2,2,2,2,2,2,,,,-0.032,0.614,,,,-0.614,,0,0,0.551,0.449,27,33,27,34,1,2,,,,,,,,
