pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-26,82.3,1.05,5.66,"Alford, Peyton",687625,688230,force_out,hit_into_play,,,,,13,"Kai Murphy grounds into a force out, fielded by second baseman Michael Arroyo. José Azocar out at 2nd.",S,L,L,SD,SEA,X,4,ground_ball,0,2,2024,-0.35,0.21,-1.22,1.8,,688363,640492,2,9,Bot,133.46,155.68,,,,,-4.427985186903014,-119.85240173338477,-2.64464943932715,-2.5221927087680487,23.28927909438747,-29.827827375880855,3.26,1.48,3,57.6,-32,81.5,2236,5.7,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.77,0.109,,0.0,,0,0,1,80,3,Slider,6,7,6,7,7,6,6,7,Standard,Standard,223,-0.169,-0.186,,,0.121,0.186,88.0,-1,-1,0.169,0.169,26,23,27,24,1,2,,,,,3.15,-0.35,-0.35,
FF,2024-03-26,90.8,0.86,5.76,"Alford, Peyton",687625,688230,,called_strike,,,,,11,"Kai Murphy grounds into a force out, fielded by second baseman Michael Arroyo. José Azocar out at 2nd.",S,L,L,SD,SEA,S,,,0,1,2024,0.72,1.59,-0.84,2.47,,688363,640492,2,9,Bot,,,,,,,-5.750938973391652,-131.9707368412534,-5.609908817587332,9.696158316279895,31.082462739124043,-12.5994445917196,3.29,1.4,,,,89.5,2276,5.8,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.7,,,,,,,,80,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,151,0.0,-0.046,,,,0.046,,-1,-1,0.169,0.169,26,23,27,24,1,2,,,,,1.2,0.72,0.72,
FF,2024-03-26,89.8,1.14,5.72,"Alford, Peyton",687625,688230,,foul,,,,,5,"Kai Murphy grounds into a force out, fielded by second baseman Michael Arroyo. José Azocar out at 2nd.",S,L,L,SD,SEA,S,,,0,0,2024,0.72,1.46,0.06,2.63,,688363,640492,2,9,Bot,,,,,,,-4.157633168726819,-130.6481275886036,-4.63027119777992,9.19740691208786,31.31896746218526,-14.783183010239046,3.26,1.48,204,70.0,25,88.4,2221,5.8,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.74,,,,,,,,80,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,141,0.0,-0.048,,,,0.048,88.0,-1,-1,0.169,0.169,26,23,27,24,1,2,,,,,1.4,0.72,0.72,
CH,2024-03-26,88.9,-2.69,4.66,"Castano, Blas",687625,680604,field_out,hit_into_play,,,,,7,"Kai Murphy grounds out softly, pitcher Blas Castano to first baseman Luis Suisbel.",S,L,R,SD,SEA,X,1,ground_ball,0,0,2024,-0.9,-0.29,-0.77,1.48,,,640492,2,7,Bot,126.04,177.67,,,,,6.490171241513041,-129.41991597518563,-1.155444420338437,-11.488010466331367,26.799638342354296,-35.37671443606088,3.26,1.48,9,51.7,-3,87.9,1501,5.6,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.91,0.111,,0.0,,0,0,1,59,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,255,-0.02,-0.271,,,0.121,0.271,88.0,1,1,0.773,0.773,25,23,26,24,1,1,,,,,3.17,0.9,-0.9,
FF,2024-03-26,91.3,-4.04,4.75,"Miller, Tyson",687625,668338,strikeout,called_strike,,,,,11,Kai Murphy called out on strikes.,S,L,R,SD,SEA,S,2,,1,2,2024,-0.33,1.0,-0.85,3.18,,,,0,6,Bot,,,,,,,8.885581812299195,-132.8570515003487,-0.2776135919853952,-5.59900248514228,24.89560386630981,-20.37195971840365,3.4,1.46,,,,93.2,2191,7.1,747799,680971,692044,703197,668942,692046,702302,681098,806223,53.37,,,0.0,,0,0,,44,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,222,-0.04,-0.186,,,,0.186,,-1,-1,0.387,0.387,28,23,29,24,1,0,,,,,1.71,0.33,-0.33,
ST,2024-03-26,80.7,-4.32,4.5,"Miller, Tyson",687625,668338,,foul,,,,,2,Kai Murphy called out on strikes.,S,L,R,SD,SEA,S,,,1,2,2024,1.12,0.96,0.05,3.25,,,,0,6,Bot,,,,,,,7.742404480204159,-117.18856286248042,2.2030360732572634,8.706162899216357,23.638388391973415,-24.10441898945358,3.26,1.48,168,66.5,22,82.1,2557,7.5,747799,680971,692044,703197,668942,692046,702302,681098,806223,53.02,,,,,,,,44,4,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,102,0.0,0.0,,,,0.0,88.0,-1,-1,0.387,0.387,28,23,29,24,1,0,,,,,2.58,-1.12,1.12,
ST,2024-03-26,81.4,-4.3,4.6,"Miller, Tyson",687625,668338,,foul,,,,,5,Kai Murphy called out on strikes.,S,L,R,SD,SEA,S,,,1,1,2024,0.53,1.15,0.15,2.37,,,,0,6,Bot,,,,,,,9.093393951892914,-118.26063117572303,-0.5134123285672572,3.0871805910295524,24.461974716950753,-21.61167787621817,3.26,1.48,13,83.7,-10,82.2,2543,7.1,747799,680971,692044,703197,668942,692046,702302,681098,806223,53.39,,,,,,,,44,3,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,100,0.0,-0.056,,,,0.056,88.0,-1,-1,0.387,0.387,28,23,29,24,1,0,,,,,2.33,-0.53,0.53,
FF,2024-03-26,91.0,-4.13,4.75,"Miller, Tyson",687625,668338,,swinging_strike,,,,,4,Kai Murphy called out on strikes.,S,L,R,SD,SEA,S,,,1,0,2024,-0.67,1.1,-0.36,2.49,,,,0,6,Bot,,,,,,,11.173750054750531,-132.040016441754,-2.1287455120022303,-10.144172842054584,27.81938934619454,-19.04125949317917,3.26,1.48,,,,93.3,2085,7.8,747799,680971,692044,703197,668942,692046,702302,681098,806223,52.72,,,,,,,,44,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,229,0.0,-0.049,,,,0.049,,-1,-1,0.387,0.387,28,23,29,24,1,0,,,,,1.67,0.67,-0.67,
FF,2024-03-26,91.0,-4.12,4.85,"Miller, Tyson",687625,668338,,ball,,,,,12,Kai Murphy called out on strikes.,S,L,R,SD,SEA,B,,,0,0,2024,-0.48,1.08,0.22,4.06,,,,0,6,Bot,,,,,,,12.014073764219464,-132.03986940683157,1.6610864827900178,-8.05021022073797,27.239503679256263,-20.08337641301855,3.42,1.58,,,,91.8,2203,6.9,747799,680971,692044,703197,668942,692046,702302,681098,806223,53.63,,,,,,,,44,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,217,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,28,23,29,24,1,0,,,,,1.68,0.48,-0.48,
