pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,93.5,-1.61,6.49,"Barria, Jaime",800029,642545,strikeout,swinging_strike,,,,,11,Modeifi Marte strikes out swinging.,S,R,R,AZ,CLE,S,2,,1,2,2024,0.0,1.33,-0.27,4.4,,,,2,8,Bot,,,,,,,3.4331197834425646,-136.16770326803532,-2.5998121453319447,-0.7539005119753732,28.106533039145027,-15.199629021533951,3.25,1.64,,,,93.2,2201,5.9,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.58,,,0.0,,0,0,,63,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,193,-0.002,-0.18,,,,0.18,,-5,-5,0.007,0.007,27,21,28,22,1,0,,,,,1.26,0.0,0.0,
CH,2024-03-23,84.6,-2.19,6.3,"Barria, Jaime",800029,642545,,foul,,,,,5,Modeifi Marte strikes out swinging.,S,R,R,AZ,CLE,S,,,1,1,2024,-1.13,0.62,-0.02,2.57,,,,2,8,Bot,,,,,,,7.230087667886895,-123.05170500509942,-3.5691291715008133,-12.925885648363716,23.788700631157443,-25.39592625778382,3.25,1.64,128,66.9,70,84.0,1522,5.8,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.66,,,,,,,,63,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,230,0.0,-0.064,,,,0.064,88.0,-5,-5,0.007,0.007,27,21,28,22,1,0,,,,,2.56,1.13,1.13,
SL,2024-03-23,84.4,-2.26,6.38,"Barria, Jaime",800029,642545,,foul,,,,,8,Modeifi Marte strikes out swinging.,S,R,R,AZ,CLE,S,,,1,0,2024,0.36,0.18,0.22,1.97,,,,2,8,Bot,,,,,,,5.034270823276569,-122.79030328178436,-4.247091838635289,2.6457840341697136,23.607745397320812,-29.694474831601557,3.25,1.64,2,53.5,-50,84.0,2411,6.0,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.51,,,,,,,,63,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,122,0.0,-0.051,,,,0.051,88.0,-5,-5,0.007,0.007,27,21,28,22,1,0,,,,,3.01,-0.36,-0.36,
SL,2024-03-23,85.9,-2.29,6.29,"Barria, Jaime",800029,642545,,ball,,,,,14,Modeifi Marte strikes out swinging.,S,R,R,AZ,CLE,B,,,0,0,2024,0.59,0.27,1.26,0.78,,,,2,8,Bot,,,,,,,7.203240933476454,-124.89098108622896,-7.355448847840629,4.8273623593593165,23.22859290850615,-28.16783089581738,3.43,1.64,,,,85.9,2421,6.1,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.36,,,,,,,,63,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,152,0.0,0.04,,,,-0.04,,-5,-5,0.007,0.007,27,21,28,22,1,0,,,,,2.81,-0.59,-0.59,
