pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-21,93.8,-1.53,6.05,"Carasiti, Matt",690958,571539,single,hit_into_play,,,,,11,Drew Bowser singles on a line drive to center fielder Bradley Zimmer.   Josh Rivera to 2nd.,S,R,R,COL,CHC,X,8,line_drive,1,0,2024,-1.34,0.82,-1.26,2.89,,,687069,2,8,Top,126.46,97.79,,,,,3.6462178668196854,-136.5561683113326,-4.298824912478837,-17.55218942262807,28.340990895183772,-21.173991181660934,3.39,1.71,238,76.4,22,93.9,1979,6.2,747869,680862,680693,663731,691720,679734,680683,605548,669911,54.32,0.943,,0.9,,1,0,4,54,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223,-0.047,0.324,,,1.032,-0.324,88.0,1,-1,0.813,0.187,32,22,33,23,1,0,,,,,1.76,1.34,1.34,
FC,2024-03-21,88.1,-1.62,5.82,"Carasiti, Matt",690958,571539,,ball,,,,,12,Drew Bowser singles on a line drive to center fielder Bradley Zimmer.   Josh Rivera to 2nd.,S,R,R,COL,CHC,B,,,0,0,2024,0.17,0.66,0.99,3.14,,,687069,2,8,Top,,,,,,,5.9758795746801665,-128.29166818446808,-1.8403944482212171,0.7881153580517353,24.485783613095105,-24.634794393958813,3.24,1.52,,,,88.3,2175,6.2,747869,680862,680693,663731,691720,679734,680683,605548,669911,54.28,,,,,,,,54,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,197,0.0,0.034,,,,-0.034,,1,-1,0.813,0.187,32,22,33,23,1,0,,,,,2.25,-0.17,-0.17,
