pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,91.4,-2.01,5.27,"Flowers, J.C.",676914,669001,field_out,hit_into_play,,,,,2,Davis Schneider flies out to right fielder Andrew McCutchen.,S,R,R,PIT,TOR,X,9,fly_ball,0,2,2024,-0.76,0.55,-0.13,2.73,,,,2,4,Top,189.4,102.63,,,,,6.331243049972552,-133.05293020487687,-1.7415895667269596,-10.343692701721874,28.151803063642344,-25.44239903487749,3.08,1.55,,89.9,34,,2112,6.0,747873,641511,642133,678894,663647,665833,669261,572191,457705,54.5,0.023,,0.0,,0,0,3,26,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228,0.006,-0.157,,,0.056,0.157,89.9,-3,3,0.197,0.803,26,25,26,25,1,1,,,,,2.17,0.76,0.76,
FF,2024-03-21,92.0,-2.03,5.26,"Flowers, J.C.",676914,669001,,called_strike,,,,,12,Davis Schneider flies out to right fielder Andrew McCutchen.,S,R,R,PIT,TOR,S,,,0,1,2024,-0.86,0.83,0.42,3.37,,,,2,4,Top,,,,,,,8.0137096725385,-133.7606991336366,-0.7196894210534982,-12.03455686673094,29.12239420335676,-22.31516664091005,3.08,1.55,,,,91.4,2145,6.0,747873,641511,642133,678894,663647,665833,669261,572191,457705,54.51,,,,,,,,26,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,235,0.0,-0.058,,,,0.058,,-3,3,0.197,0.803,26,25,26,25,1,1,,,,,1.87,0.86,0.86,
FF,2024-03-21,89.2,-2.13,5.27,"Flowers, J.C.",676914,669001,,called_strike,,,,,3,Davis Schneider flies out to right fielder Andrew McCutchen.,S,R,R,PIT,TOR,S,,,0,0,2024,-0.87,1.04,0.79,2.69,,,,2,4,Top,,,,,,,8.944556384781846,-129.59391443267884,-2.4481737936047336,-11.66783739655502,27.735238970867545,-20.199671162904806,3.08,1.55,,,,88.6,2196,6.0,747873,641511,642133,678894,663647,665833,669261,572191,457705,54.47,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230,0.0,-0.041,,,,0.041,,-3,3,0.197,0.803,26,25,26,25,1,1,,,,,1.84,0.87,0.87,
