pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-18,82.4,-1.58,5.83,"Poteet, Cody",805249,547001,double,hit_into_play,,,,,14,Otto Kemp hits a ground-rule double (1) on a pop up down the right-field line. David Dahl scores. Cal Stevenson to 3rd.,S,R,R,NYY,PHI,X,,popup,1,1,2024,0.92,0.6,0.97,2.07,,621311,670276,1,8,Top,189.6,149.99,,,,,3.9931093972007217,-119.94690133305647,-3.186913004357001,8.089869684742991,23.17815682111553,-25.940750103792208,3.17,1.6,172,64.8,51,81.9,2560,5.9,747909,666163,670351,678391,661733,683061,663330,656185,665828,54.56,0.089,,1.25,,1,1,3,59,3,Sweeper,4,1,1,4,2,4,2,4,,,71,-0.164,0.833,,,0.089,-0.833,88.0,3,-3,0.886,0.114,29,24,30,25,1,0,,,,,2.75,-0.92,-0.92,
SI,2024-03-18,93.0,-1.27,6.01,"Poteet, Cody",805249,547001,,ball,,,,,14,Otto Kemp hits a ground-rule double (1) on a pop up down the right-field line. David Dahl scores. Cal Stevenson to 3rd.,S,R,R,NYY,PHI,B,,,0,1,2024,-0.93,0.66,0.79,1.27,,621311,670276,1,8,Top,,,,,,,7.270843345218955,-135.15078975671614,-7.781081599993466,-12.973599772702316,27.41326810226016,-22.562529645761344,3.17,1.6,,,,92.5,2263,5.9,747909,666163,670351,678391,661733,683061,663330,656185,665828,54.57,,,,,,,,59,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,216,0.0,0.015,,,,-0.015,,3,-3,0.886,0.114,29,24,30,25,1,0,,,,,1.96,0.93,0.93,
ST,2024-03-18,80.9,-1.54,5.96,"Poteet, Cody",805249,547001,,called_strike,,,,,14,Otto Kemp hits a ground-rule double (1) on a pop up down the right-field line. David Dahl scores. Cal Stevenson to 3rd.,S,R,R,NYY,PHI,S,,,0,0,2024,1.32,0.41,0.9,1.85,,621311,670276,1,8,Top,,,,,,,2.9022202626911806,-117.77102152454316,-3.299895665023871,11.732496888956987,22.62447997690045,-27.895625888095303,3.17,1.6,,,,80.4,2466,5.9,747909,666163,670351,678391,661733,683061,663330,656185,665828,54.56,,,,,,,,59,1,Sweeper,4,1,1,4,1,4,1,4,,,64,0.0,-0.039,,,,0.039,,3,-3,0.886,0.114,29,24,30,25,1,0,,,,,3.07,-1.32,-1.32,
