pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-16,78.9,-2.2,5.85,"Roberts, Austin",664761,686762,field_out,hit_into_play,,,,,8,Alec Bohm flies out to center fielder Jazz Chisholm Jr.,S,R,R,MIA,PHI,X,8,fly_ball,1,0,2024,0.82,-0.52,0.16,1.89,669016,,593160,2,2,Top,136.01,56.55,,,,,3.578694261985925,-114.83787228934712,-0.843196414419809,6.631306521099755,21.38992394072042,-36.8499446350129,3.43,1.73,353,94.2,26,78.5,2194,6.0,747941,663743,605137,650333,669394,641313,624503,665862,660821,54.49,0.186,,0.0,,0,0,3,18,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,41,0.029,-0.329,,,0.422,0.329,94.2,-3,3,0.212,0.788,25,27,26,28,1,1,,,,,4.18,-0.82,-0.82,
CU,2024-03-16,77.5,-2.3,5.97,"Roberts, Austin",664761,686762,,ball,,,,,11,Alec Bohm flies out to center fielder Jazz Chisholm Jr.,S,R,R,MIA,PHI,B,,,0,0,2024,0.97,-0.38,-0.87,3.06,669016,,593160,2,2,Top,,,,,,,1.278055050296841,-112.95528146101852,1.375282689049046,8.102678556821092,20.20616411566184,-35.87728494286748,3.49,1.67,,,,77.3,2188,6.0,747941,663743,605137,650333,669394,641313,624503,665862,660821,54.47,,,,,,,,18,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,45,0.0,0.03,,,,-0.03,,-3,3,0.212,0.788,25,27,26,28,1,1,,,,,4.16,-0.97,-0.97,
FC,2024-03-16,87.7,-2.17,5.91,"Roberts, Austin",593160,686762,single,hit_into_play,,,,,14,Whit Merrifield singles on a line drive to center fielder Jazz Chisholm Jr.  Johan Rojas scores.    Kody Clemens scores.    Brandon Marsh to 3rd.,S,R,R,MIA,PHI,X,8,line_drive,0,0,2024,-0.2,0.87,0.83,1.96,679032,665019,669016,2,2,Top,141.01,89.45,,,,,7.637207495025613,-127.609538436353,-5.266420875175839,-3.5868512393372907,24.011491273626003,-21.82364918238498,3.25,1.64,247,80.7,20,87.8,2086,6.2,747941,663743,605137,650333,669394,641313,624503,665862,660821,54.31,0.877,,0.9,,1,0,4,17,1,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,203,-0.158,0.522,,,1.003,-0.522,88.0,-1,1,0.37,0.63,25,35,26,35,1,1,,,,,2.08,0.2,0.2,
