pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-20,84.3,-2.21,5.28,"Rodriguez, Miguel",669398,678279,field_out,hit_into_play,,,,,11,"Gage Workman grounds out, second baseman Anthony Prato to first baseman Niko Goodrum.",S,L,R,MIN,DET,X,4,ground_ball,0,1,2024,-1.28,0.55,-1.09,2.74,,,669374,2,9,Top,142.97,155.71,,,,,5.134517194495128,-122.71740246069284,-0.6326317763300673,-13.913840587886082,24.62686328305433,-26.67441370876967,3.39,1.71,78,82.7,6,84.3,1868,6.3,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.21,0.36,,0.0,,0,0,4,74,2,Changeup,1,12,12,1,12,1,12,1,,,235,0.0,-0.224,,,0.408,0.224,88.0,-11,11,0.0,1.0,25,24,25,25,1,0,,,,,2.65,1.28,-1.28,
FF,2024-03-20,92.1,-1.94,5.49,"Rodriguez, Miguel",669398,678279,,called_strike,,,,,1,"Gage Workman grounds out, second baseman Anthony Prato to first baseman Niko Goodrum.",S,L,R,MIN,DET,S,,,0,0,2024,-0.99,1.03,-0.75,3.02,,,669374,2,9,Top,,,,,,,5.173130357390927,-134.12296647736406,-2.7032143654414504,-13.066213911118428,28.22346395492917,-19.316876905739807,3.39,1.71,,,,92.1,2223,6.2,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.34,,,,,,,,74,1,4-Seam Fastball,1,12,12,1,12,1,12,1,,,220,0.0,-0.047,,,,0.047,,-11,11,0.0,1.0,25,24,25,25,1,0,,,,,1.64,0.99,-0.99,
FF,2024-03-20,91.6,-2.06,5.39,"Rodriguez, Miguel",668723,678279,field_out,hit_into_play,,,,,7,Ryan Vilade lines out sharply to center fielder Maddux Houghton.,S,R,R,MIN,DET,X,8,line_drive,2,1,2024,-1.11,1.23,-0.41,1.93,,,669374,1,9,Top,148.96,75.87,,,,,6.561582642052086,-133.14610664630425,-5.478574434119801,-14.699599194628588,30.446156370005703,-16.57551078988105,3.3,1.67,312,100.5,17,91.1,2200,6.2,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.29,0.486,,0.0,,0,0,4,73,4,4-Seam Fastball,1,12,12,1,12,1,12,1,,,225,0.0,-0.29,,,0.771,0.29,100.5,-11,11,0.0,1.0,25,25,25,25,1,1,,,,,1.51,1.11,1.11,
SI,2024-03-20,91.2,-2.28,5.31,"Rodriguez, Miguel",668723,678279,,ball,,,,,14,Ryan Vilade lines out sharply to center fielder Maddux Houghton.,S,R,R,MIN,DET,B,,,1,1,2024,-1.32,0.65,1.1,1.73,,,669374,1,9,Top,,,,,,,11.275383001601329,-132.29390877152292,-4.496406198703571,-17.83545901293153,26.42072774288009,-23.77963337689227,3.3,1.67,,,,91.0,1955,6.2,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.28,,,,,,,,73,3,Sinker,1,12,12,1,12,1,12,1,,,226,0.0,0.046,,,,-0.046,,-11,11,0.0,1.0,25,25,25,25,1,1,,,,,2.1,1.32,1.32,
SL,2024-03-20,84.8,-2.27,5.44,"Rodriguez, Miguel",668723,678279,,ball,,,,,14,Ryan Vilade lines out sharply to center fielder Maddux Houghton.,S,R,R,MIN,DET,B,,,0,1,2024,0.27,0.4,1.64,0.09,,,669374,1,9,Top,,,,,,,8.574038147848093,-123.15571229634082,-6.941564702082159,1.0394180381949658,24.37981876752363,-26.865992627383648,3.3,1.67,,,,84.5,2158,6.2,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.33,,,,,,,,73,2,Slider,1,12,12,1,12,1,12,1,,,188,0.0,0.029,,,,-0.029,,-11,11,0.0,1.0,25,25,25,25,1,1,,,,,2.78,-0.27,-0.27,
SI,2024-03-20,92.1,-2.21,5.33,"Rodriguez, Miguel",668723,678279,,called_strike,,,,,1,Ryan Vilade lines out sharply to center fielder Maddux Houghton.,S,R,R,MIN,DET,S,,,0,0,2024,-1.44,0.58,-0.62,3.08,,,669374,1,9,Top,,,,,,,7.099065695383491,-133.88782688416728,-1.082088046094066,-18.82719293754641,30.432520667868136,-25.20395950627983,3.3,1.67,,,,91.4,1938,6.0,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.48,,,,,,,,73,1,Sinker,1,12,12,1,12,1,12,1,,,231,0.0,-0.04,,,,0.04,,-11,11,0.0,1.0,25,25,25,25,1,1,,,,,2.12,1.44,1.44,
CH,2024-03-20,85.6,-2.09,5.42,"Rodriguez, Miguel",669374,678279,single,hit_into_play,,,,,5,"Keston Hiura singles on a ground ball to first baseman Niko Goodrum, deflected by third baseman Michael Helman.",S,R,R,MIN,DET,X,5,ground_ball,2,2,2024,-1.11,0.56,-0.05,2.16,,,,1,9,Top,97.51,172.68,,,,,7.040635010450341,-124.54979288687616,-2.5844363545443407,-12.915277806161567,23.629597009352292,-26.01421454419261,3.17,1.6,116,87.5,9,85.7,1488,6.2,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.28,0.54,,0.9,,1,0,4,72,5,Changeup,1,12,12,1,12,1,12,1,,,230,0.0,0.453,,,0.586,-0.453,88.0,-11,11,0.0,1.0,25,27,25,28,1,4,,,,,2.54,1.11,1.11,
SL,2024-03-20,84.9,-2.3,5.39,"Rodriguez, Miguel",669374,678279,,ball,,,,,14,"Keston Hiura singles on a ground ball to first baseman Niko Goodrum, deflected by third baseman Michael Helman.",S,R,R,MIN,DET,B,,,1,2,2024,0.4,0.07,1.77,0.66,,,,1,9,Top,,,,,,,8.689967767113467,-123.53386986284173,-4.973130120899533,2.7469844998242428,20.286645917166663,-30.763529332360378,3.17,1.6,,,,85.2,2317,6.1,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.39,,,,,,,,72,4,Slider,1,12,12,1,12,1,12,1,,,153,0.0,0.043,,,,-0.043,,-11,11,0.0,1.0,25,27,25,28,1,4,,,,,3.05,-0.4,-0.4,
SI,2024-03-20,92.0,-2.33,5.27,"Rodriguez, Miguel",669374,678279,,foul,,,,,13,"Keston Hiura singles on a ground ball to first baseman Niko Goodrum, deflected by third baseman Michael Helman.",S,R,R,MIN,DET,S,,,1,1,2024,-1.3,0.79,-1.02,2.3,,,,1,9,Top,,,,,,,6.110732063571698,-133.8254402111586,-3.37118736895114,-16.955800503430098,29.452689692192408,-22.147574896881935,3.17,1.6,4,89.4,-30,91.4,1983,6.0,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.52,,,,,,,,72,3,Sinker,1,12,12,1,12,1,12,1,,,233,0.0,-0.061,,,,0.061,89.4,-11,11,0.0,1.0,25,27,25,28,1,4,,,,,1.91,1.3,1.3,
