pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Vodnik, Victor",689070,680767,field_out,hit_into_play,,,,,,"Spencer Packard grounds out, shortstop Julio Carreras to first baseman Michael Toglia.",S,L,R,SEA,COL,X,6,ground_ball,0,0,2024,,,,,,,669392,2,7,Bot,123.57,161.51,,,,,,,,,,,,,,,,,,,747893,696100,669911,668845,663731,679734,691728,687597,695603,,,,0.0,,0,0,,69,1,,12,2,12,2,2,12,12,2,,,,0.0,-0.271,,,,0.271,,10,10,1.0,1.0,24,26,25,27,1,1,,,,,,,,
,2024-03-19,,,,"Blach, Ty",689070,621389,single,hit_into_play,,,,,,Spencer Packard singles on a fly ball to left fielder Nolan Jones.   Samad Taylor to 2nd.,S,L,L,SEA,COL,X,7,fly_ball,0,0,2024,,,,,,,669392,2,5,Bot,94.71,124.55,,,,,,,,,,,,,,,,,,,747893,607732,660707,668845,663796,678662,666134,686668,669911,,,,0.9,,1,0,,53,1,,12,2,12,2,2,12,12,2,,,,0.0,0.357,,,,-0.357,,10,10,0.999,0.999,33,26,34,27,2,0,,,,,,,,
,2024-03-16,,,,"Demurias, Eddy",689070,681493,single,hit_into_play,,,,,,Spencer Packard singles on a ground ball to center fielder Alexander Ovalles.,S,L,R,CIN,SEA,X,8,ground_ball,0,0,2024,,,,,,,,0,9,Top,142.55,82.16,,,,,,,,,,,,,,,,,,,747935,664731,679788,688005,678021,686958,678323,678900,690988,,,,0.9,,1,0,,75,1,,7,6,6,7,6,7,6,7,,,,-0.115,0.448,,,,-0.448,,1,-1,0.842,0.158,26,26,27,27,1,0,,,,,,,,
